22
Generation: 0
19	180.93753	25.665804	-8.7098675	38.019756	2.85	165.0	139	0	00	Cu
20	89.54839	95.30551	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	221.15001	65.57682	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 65
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	47.31315	57.693886	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	79.23545	94.22868	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	18.975088	40.163467	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	192.58173	97.66122	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	179.80927	69.83384	-6.931036	6.379216	2.85	165.0	0	0	00	N
12	167.93608	32.21546	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	221.15	16.82127	-59.972057	-94.96016	2.85	165.0	0	128	0128	F
14	198.54082	80.25136	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	175.65504	60.95137	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	203.31685	31.29139	-15.607445	-42.313103	2.85	165.0	199	21	13321	Ni
19	180.50363	27.559818	-8.7098675	38.019756	2.85	165.0	139	0	00	Cu
20	88.29358	97.087326	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	217.57071	65.53538	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 66
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	43.815525	57.745296	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	75.737495	91.813675	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	13.237459	43.440556	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	193.14917	98.98561	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	178.78952	70.7724	-6.931036	6.379216	2.85	165.0	0	0	00	N
12	167.62956	31.669474	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	212.32645	2.850007	-59.972057	94.96016	2.85	165.0	0	128	0128	F
14	199.06209	81.04368	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	174.18745	59.59105	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	201.02057	25.065964	-15.607445	-42.313103	2.85	165.0	199	21	13321	Ni
19	179.22217	33.153576	-8.7098675	38.019756	2.85	165.0	139	0	00	Cu
20	84.58763	102.34972	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	206.99968	65.41298	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 67
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	40.440063	57.79491	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	72.36172	89.48302	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	7.7002335	46.60318	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	193.6968	100.26375	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	177.80539	71.67818	-6.931036	6.379216	2.85	165.0	0	0	00	N
12	167.33376	31.142555	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	203.8111	16.333282	31.891918	44.965923	2.85	165.0	0	128	0128	F
14	199.56516	81.80833	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	172.77113	58.278244	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	198.80449	19.05798	-107.47142	7.6811333	2.85	165.0	199	21	13321	Ni
19	177.98546	38.551952	-8.7098675	38.019756	2.85	165.0	139	0	00	Cu
20	81.01112	107.4283	-25.188652	35.76752	2.85	165.0	34	139	34139	Zn
21	196.79787	65.29485	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 68
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	39.295746	57.81173	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	71.21729	88.6929	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	5.823053	47.675346	-38.997635	22.273779	2.85	165.0	255	0	00	B
10	193.88245	100.69705	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	177.47176	71.985245	-6.931036	6.379216	2.85	165.0	0	0	00	N
12	167.23347	30.963924	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	205.34624	18.497751	31.891918	44.965923	2.85	165.0	0	128	0128	F
14	199.7357	82.06755	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	172.29099	57.833187	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	193.63127	19.427717	-107.47142	7.6811333	2.85	165.0	199	21	13321	Ni
19	177.56621	40.38206	-8.7098675	38.019756	2.85	165.0	139	0	00	Cu
20	79.798645	109.149994	-25.188652	-35.76752	2.85	165.0	34	139	34139	Zn
21	193.33934	65.25481	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 69
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	37.48339	57.838367	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	69.40477	87.44152	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	2.8500009	49.373425	38.997635	22.273779	2.85	165.0	255	0	00	B
10	194.17648	101.38331	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	176.94336	72.47157	-6.931036	6.379216	2.85	165.0	0	0	00	N
12	167.07465	30.681011	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	207.77757	21.925806	31.891918	44.965923	2.85	165.0	0	128	0128	F
14	200.00581	82.4781	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	171.53053	57.128315	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	185.438	20.013302	-107.47142	7.6811333	2.85	165.0	199	21	13321	Ni
19	176.90219	43.280563	-8.7098675	38.019756	2.85	165.0	139	0	00	Cu
20	77.87834	106.423195	-25.188652	-35.76752	2.85	165.0	34	139	34139	Zn
21	187.86177	65.19138	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 70
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	27.51538	57.984882	-23.772728	0.34942293	2.85	165.0	255	255	255255	He
8	59.43583	80.55891	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	19.20188	58.712917	38.997635	22.273779	2.85	165.0	255	0	00	B
10	195.79367	105.157745	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	174.03714	75.14641	-6.931036	6.379216	2.85	165.0	0	0	00	N
12	166.20108	29.124979	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	221.15	40.780212	-31.891918	44.965923	2.85	165.0	0	128	0128	F
14	201.49142	84.736176	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	167.348	53.25149	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	140.37477	23.234035	-107.47142	7.6811333	2.85	165.0	199	21	13321	Ni
19	173.2501	59.222412	-8.7098675	38.019756	2.85	165.0	139	0	00	Cu
20	67.31663	91.42572	-25.188652	-35.76752	2.85	165.0	34	139	34139	Zn
21	157.735	64.842545	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 71
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	26.423105	58.00094	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	58.343452	79.804726	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	20.993689	59.73632	-11.5966	38.445007	2.85	165.0	255	0	00	B
10	195.97089	105.57134	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	173.71869	75.439514	-6.931036	6.379216	2.85	165.0	0	0	00	N
12	166.10536	28.954472	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	219.68466	42.846245	-31.891918	44.965923	2.85	165.0	0	128	0128	F
14	201.65422	84.98361	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	166.8897	52.826675	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	135.43683	23.586958	-107.47142	7.6811333	2.85	165.0	199	21	13321	Ni
19	172.84991	60.96929	-8.7098675	38.019756	2.85	165.0	139	0	00	Cu
20	66.159294	89.782326	-25.188652	-35.76752	2.85	165.0	34	139	34139	Zn
21	154.43376	64.80432	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 72
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	33.999474	53.531696	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	51.627655	75.1681	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	17.717957	70.596016	-11.5966	38.445007	2.85	165.0	255	0	00	B
10	197.06033	108.114075	3.8568347	9.001673	2.85	165.0	128	0	1280	C
11	171.76085	77.24147	0.35422325	35.773224	2.85	165.0	0	0	00	N
12	165.51686	27.906218	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	210.67604	55.547928	-31.891918	44.965923	2.85	165.0	0	128	0128	F
14	202.65503	86.504814	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	164.07205	50.214966	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	105.078995	25.756676	-107.47142	7.6811333	2.85	165.0	199	21	13321	Ni
19	170.3896	71.70887	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	59.044167	79.67895	-25.188652	-35.76752	2.85	165.0	34	139	34139	Zn
21	134.1382	64.56932	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 73
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	37.08614	51.710896	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	48.89159	73.279106	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	16.3834	75.02034	-11.5966	38.445007	2.85	165.0	255	0	00	B
10	197.50418	109.15	3.8568347	-9.001673	2.85	165.0	128	0	1280	C
11	171.80162	81.358315	0.35422325	35.773224	2.85	165.0	0	0	00	N
12	165.2771	27.47915	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	207.00586	60.722687	-31.891918	44.965923	2.85	165.0	0	128	0128	F
14	203.06276	87.124565	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	162.92412	49.150936	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	92.71099	26.640635	-107.47142	7.6811333	2.85	165.0	199	21	13321	Ni
19	168.54886	72.70154	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	56.145412	75.56276	-25.188652	-35.76752	2.85	165.0	34	139	34139	Zn
21	125.869644	64.47358	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
19
Generation: 74
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	57.923367	39.419174	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	30.421183	60.52703	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
9	7.374175	104.887695	-11.5966	38.445007	2.85	165.0	255	0	00	B
10	200.5005	102.15674	3.8568347	-9.001673	2.85	165.0	128	0	1280	C
11	172.07681	109.149994	0.35422325	-35.773224	2.85	165.0	0	0	00	N
12	163.65857	24.596144	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	182.2295	95.65604	-31.891918	44.965923	2.85	165.0	0	128	0128	F
14	205.81528	91.30831	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	155.17476	41.967976	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	9.218056	32.607994	-107.47142	7.6811333	2.85	165.0	199	21	13321	Ni
19	156.12248	79.402756	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	36.576725	47.775505	-25.188652	-35.76752	2.85	165.0	34	139	34139	Zn
21	70.05092	63.82726	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
18
Generation: 75
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	59.264305	38.628162	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	29.232555	59.706394	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	200.69333	101.7067	3.8568347	-9.001673	2.85	165.0	128	0	1280	C
11	172.09453	107.36151	0.35422325	-35.773224	2.85	165.0	0	0	00	N
12	163.55441	24.410614	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	180.63507	97.904106	-31.891918	44.965923	2.85	165.0	0	128	0128	F
14	205.99242	91.577545	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	154.67607	41.50573	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	3.845028	32.992012	-107.47142	7.6811333	2.85	165.0	199	21	13321	Ni
19	155.3228	79.834	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	35.31742	45.98731	-25.188652	-35.76752	2.85	165.0	34	139	34139	Zn
21	66.45881	63.785667	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
18
Generation: 76
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	59.512638	38.481674	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	29.012428	59.554417	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	200.72903	101.62336	3.8568347	-9.001673	2.85	165.0	128	0	1280	C
11	172.09781	107.0303	0.35422325	-35.773224	2.85	165.0	0	0	00	N
12	163.53513	24.376255	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	180.3398	98.320435	-31.891918	44.965923	2.85	165.0	0	128	0128	F
14	206.02522	91.6274	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	154.58371	41.420124	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	2.8499773	33.06313	107.47142	7.6811333	2.85	165.0	199	21	13321	Ni
19	155.1747	79.913864	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	35.084206	45.656147	-25.188652	-35.76752	2.85	165.0	34	139	34139	Zn
21	65.79357	63.777966	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
18
Generation: 77
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	61.84213	37.107525	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	26.947536	58.128803	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	201.06401	100.84155	3.8568347	-9.001673	2.85	165.0	128	0	1280	C
11	172.12857	103.92333	-51.986046	-19.444714	2.85	165.0	0	0	00	N
12	163.35419	24.05395	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	177.56993	102.2258	20.448353	28.637413	2.85	165.0	0	128	0128	F
14	206.33295	92.09512	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	153.71738	40.617107	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	12.184042	33.730247	107.47142	7.6811333	2.85	165.0	199	21	13321	Ni
19	153.78549	80.663025	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	32.89653	42.549683	-25.188652	-35.76752	2.85	165.0	34	139	34139	Zn
21	59.553337	63.70571	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
18
Generation: 78
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	65.12138	35.17312	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	24.040764	56.12195	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	201.53555	99.74099	3.8568347	-9.001673	2.85	165.0	128	0	1280	C
11	165.77266	101.54598	-51.986046	-19.444714	2.85	165.0	0	0	00	N
12	163.09947	23.600237	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	180.06999	105.727066	20.448353	28.637413	2.85	165.0	0	128	0128	F
14	206.76613	92.75354	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	152.49782	39.48669	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	25.323713	34.669357	3.9636536	-73.11525	2.85	165.0	199	21	13321	Ni
19	151.8299	81.71763	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	29.816916	38.176674	78.319115	45.028866	2.85	165.0	34	139	34139	Zn
21	50.768887	63.603996	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
18
Generation: 79
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	68.32727	33.281986	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	21.199018	54.15999	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	201.99655	98.66505	3.8568347	-9.001673	2.85	165.0	128	0	1280	C
11	159.55893	99.22182	-51.986046	-19.444714	2.85	165.0	0	0	00	N
12	162.85045	23.156675	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	182.51411	109.15001	20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	207.18962	93.397224	3.5430236	5.3852797	2.85	165.0	165	42	4242	Ne
15	151.30554	38.38156	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	25.797476	25.93012	3.9636536	-73.11525	2.85	165.0	199	21	13321	Ni
19	149.91805	82.748634	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	39.178154	43.558834	78.319115	45.028866	2.85	165.0	34	139	34139	Zn
21	42.180954	63.50456	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
18
Generation: 80
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	73.52478	30.216015	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	16.591875	50.97919	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	202.74393	96.92069	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
11	149.485	95.4538	-51.986046	-19.444714	2.85	165.0	0	0	00	N
12	162.44673	22.437555	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	186.47662	103.60061	20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	207.87619	94.44079	9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	149.37259	36.58989	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	26.565557	11.761746	3.9636536	-73.11525	2.85	165.0	199	21	13321	Ni
19	146.81848	84.42014	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	54.35494	52.28459	78.319115	45.028866	2.85	165.0	34	139	34139	Zn
21	28.257877	63.343346	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
18
Generation: 81
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	76.79395	28.287554	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	13.694035	48.978504	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	202.49608	96.170425	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
11	143.14862	93.083755	-51.986046	-19.444714	2.85	165.0	0	0	00	N
12	162.1928	21.985237	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	188.969	100.1101	20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	209.02599	94.75027	9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	148.15678	35.462948	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	27.048672	2.8500023	3.9636536	73.11525	2.85	165.0	199	21	13321	Ni
19	144.8689	85.471504	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	63.900963	57.77299	78.319115	45.028866	2.85	165.0	34	139	34139	Zn
21	19.500423	63.241943	-71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
18
Generation: 82
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	83.0096	24.620995	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	8.184404	45.17462	-23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	202.02484	94.74395	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
11	131.10132	88.57762	-51.986046	-19.444714	2.85	165.0	0	0	00	N
12	161.70999	21.12525	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	193.70772	93.47364	20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	211.21208	95.33868	9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
15	145.84518	33.320305	-9.974904	-9.24585	2.85	165.0	139	69	1969	Na
18	27.967213	19.7938	3.9636536	73.11525	2.85	165.0	199	21	13321	Ni
19	141.16217	87.47044	-15.995127	8.62575	2.85	165.0	139	0	00	Cu
20	82.050705	68.20802	78.319115	45.028866	2.85	165.0	34	139	34139	Zn
21	2.8499737	63.04915	71.8494	-0.8319397	2.85	165.0	128	128	0128	Na
18
Generation: 83
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	89.027565	21.071041	26.821507	-15.821804	2.85	165.0	255	255	255255	He
8	2.8499947	41.491714	23.774956	-16.414368	2.85	165.0	0	0	2550	Be
10	201.56859	93.36284	-2.0334728	-6.1554823	2.85	165.0	128	0	1280	C
11	119.43716	84.21479	-51.986046	-19.444714	2.85	165.0	0	0	00	N
12	161.24255	20.292612	-2.0833588	-3.7109833	2.85	165.0	255	165	0165	O
13	198.29573	87.04823	20.448353	-28.637413	2.85	165.0	0	128	0128	F
14	213.32864	95.90837	9.433331	2.5390892	2.85	165.0	165	42	4242	Ne
