22
Generation: 0
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	124.47319	77.57698	-2.6658297	8.061432	2.85	165.0	255	255	255255	He
8	51.374504	46.715557	-4.283184	18.247282	2.85	165.0	0	0	2550	Be
9	41.45633	93.712395	-17.16602	0.7101859	2.85	165.0	255	0	00	B
10	172.01703	70.84233	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	152.63954	57.516777	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	108.84913	28.259022	-9.348235	-2.8181677	2.85	165.0	255	165	0165	O
13	150.3304	99.509636	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	162.20389	97.61769	-4.051807	4.6887636	2.85	165.0	165	42	4242	Ne
16	192.05946	10.703485	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	187.52689	73.73229	-6.4611874	-9.486699	2.85	165.0	199	21	13321	Ni
19	180.19334	51.679825	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
20	2.8500018	55.214382	13.541171	22.500357	2.85	165.0	34	139	34139	Zn
18
Generation: 89
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	118.477745	95.707115	-2.6658297	8.061432	2.85	165.0	255	255	255255	He
8	41.74164	87.75363	-4.283184	18.247282	2.85	165.0	0	0	2550	Be
9	2.850006	95.3096	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	169.74866	70.15017	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	149.92638	57.641457	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	87.82498	21.92097	-9.348235	-2.8181677	2.85	165.0	255	165	0165	O
13	147.95262	95.56432	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	153.09138	108.162704	-4.051807	4.6887636	2.85	165.0	165	42	4242	Ne
16	196.41003	28.413921	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	172.9957	52.396736	-6.4611874	-9.486699	2.85	165.0	199	21	13321	Ni
19	175.7619	44.81453	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
20	33.30405	105.81761	13.541171	22.500357	2.85	165.0	34	139	34139	Zn
18
Generation: 90
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	118.082924	96.90106	-2.6658297	8.061432	2.85	165.0	255	255	255255	He
8	41.107273	90.456154	-4.283184	18.247282	2.85	165.0	0	0	2550	Be
9	5.3923903	95.41478	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	169.59927	70.10459	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	149.7477	57.649666	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	86.44045	21.503584	-9.348235	-2.8181677	2.85	165.0	255	165	0165	O
13	147.79604	95.30451	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	152.49129	108.85714	-4.051807	4.6887636	2.85	165.0	165	42	4242	Ne
16	196.69653	29.580225	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	172.03876	50.991703	-6.4611874	-9.486699	2.85	165.0	199	21	13321	Ni
19	175.47008	44.362423	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
20	35.309574	109.15004	13.541171	-22.500357	2.85	165.0	34	139	34139	Zn
18
Generation: 91
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	117.91641	97.404594	-2.6658297	8.061432	2.85	165.0	255	255	255255	He
8	40.839737	91.59592	-4.283184	18.247282	2.85	165.0	0	0	2550	Be
9	6.4646115	95.45914	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	169.53627	70.085365	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	149.67235	57.65313	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	85.856544	21.327557	-9.348235	-2.8181677	2.85	165.0	255	165	0165	O
13	147.73	95.19494	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	152.2382	109.15001	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
16	196.81737	30.0721	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	171.63518	50.399147	-6.4611874	-9.486699	2.85	165.0	199	21	13321	Ni
19	175.347	44.171753	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
20	36.15538	107.74463	13.541171	-22.500357	2.85	165.0	34	139	34139	Zn
18
Generation: 92
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	117.23275	99.471985	-2.6658297	8.061432	2.85	165.0	255	255	255255	He
8	39.741295	96.27551	-3.4669437	-22.837168	2.85	165.0	0	0	2550	Be
9	10.866914	95.641266	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	169.2776	70.00644	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	149.36296	57.667347	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	83.459145	20.604824	-9.348235	-2.8181677	2.85	165.0	255	165	0165	O
13	147.45886	94.745056	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	151.1991	107.947556	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
16	197.31346	32.091633	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	169.97818	47.96624	-6.4611874	-9.486699	2.85	165.0	199	21	13321	Ni
19	174.84167	43.3889	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
20	39.628075	101.97431	12.724931	18.584093	2.85	165.0	34	139	34139	Zn
18
Generation: 93
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	116.20342	102.58466	-2.6658297	8.061432	2.85	165.0	255	255	255255	He
8	38.402637	87.45763	-3.4669437	-22.837168	2.85	165.0	0	0	2550	Be
9	17.495054	95.91548	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	168.88815	69.8876	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	148.89716	57.68875	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	79.84961	19.516674	-9.348235	-2.8181677	2.85	165.0	255	165	0165	O
13	147.05063	94.0677	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	149.63461	106.13713	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
16	198.0604	35.132256	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	167.48338	44.303238	-6.4611874	-9.486699	2.85	165.0	199	21	13321	Ni
19	174.08086	42.21023	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
20	44.541424	109.15	12.724931	-18.584093	2.85	165.0	34	139	34139	Zn
17
Generation: 94
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	37.679173	82.69207	-3.4669437	-22.837168	2.85	165.0	0	0	2550	Be
9	21.077179	96.06368	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	168.67767	69.82338	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	148.64542	57.70032	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	77.898865	18.928593	-9.348235	-2.8181677	2.85	165.0	255	165	0165	O
13	146.83	93.70164	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	148.7891	105.1587	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
16	198.46407	36.775536	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	166.13509	42.323597	-6.4611874	-9.486699	2.85	165.0	199	21	13321	Ni
19	173.66968	41.573227	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
20	47.196804	105.27196	12.724931	-18.584093	2.85	165.0	34	139	34139	Zn
17
Generation: 95
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	25.558228	2.849968	-3.4669437	22.837168	2.85	165.0	0	0	2550	Be
9	81.09211	98.5466	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	165.15141	68.74739	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	144.4277	57.89414	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	45.21606	9.075864	-9.348235	-2.8181677	2.85	165.0	255	165	0165	O
13	143.13365	87.568504	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	134.62338	88.76609	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
16	205.2272	64.30705	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	143.54582	9.1567	-6.4611874	-9.486699	2.85	165.0	199	21	13321	Ni
19	166.78085	30.900875	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
20	91.685036	40.299232	12.724931	-18.584093	2.85	165.0	34	139	34139	Zn
17
Generation: 96
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	23.253422	18.032001	-3.4669437	22.837168	2.85	165.0	0	0	2550	Be
9	92.50399	99.01873	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	164.4809	68.54279	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	143.6257	57.930992	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	39.0014	7.20236	-9.348235	-2.8181677	2.85	165.0	255	165	0165	O
13	142.43079	86.40228	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	131.92976	85.649025	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
16	206.51321	69.54219	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	139.25046	2.8499908	-6.4611874	9.486699	2.85	165.0	199	21	13321	Ni
19	165.47093	28.87152	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
20	100.14451	27.944622	12.724931	-18.584093	2.85	165.0	34	139	34139	Zn
16
Generation: 97
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	19.609947	42.032005	-3.4669437	22.837168	2.85	165.0	0	0	2550	Be
9	110.54408	99.765076	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	163.42093	68.21936	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	142.35788	57.989254	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	29.177166	4.2406955	-9.348235	-2.8181677	2.85	165.0	255	165	0165	O
13	141.31969	84.55871	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	127.671646	80.72152	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
16	208.54617	77.81798	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	132.46028	12.819739	-6.4611874	9.486699	2.85	165.0	199	21	13321	Ni
19	163.40019	25.66348	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
16
Generation: 98
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	17.89909	53.30162	-3.4669437	22.837168	2.85	165.0	0	0	2550	Be
9	119.015114	100.11554	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	162.9232	68.06749	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	141.76256	58.016613	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	24.564028	2.849995	-9.348235	2.8181677	2.85	165.0	255	165	0165	O
13	140.79796	83.69302	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	125.67217	78.40772	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
16	209.50078	81.70402	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	129.27184	17.501205	-6.4611874	9.486699	2.85	165.0	199	21	13321	Ni
19	162.42784	24.157091	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
16
Generation: 99
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	9.846087	106.3477	-3.4669437	22.837168	2.85	165.0	0	0	2550	Be
9	158.88828	101.76516	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	160.5804	67.352615	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	138.96036	58.145382	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	2.8499851	9.396023	9.348235	2.8181677	2.85	165.0	255	165	0165	O
13	138.34215	79.61825	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	116.26065	67.51668	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
16	213.99411	99.995605	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	114.26382	39.536873	-6.4611874	9.486699	2.85	165.0	199	21	13321	Ni
19	157.85098	17.066517	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
16
Generation: 100
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	9.420668	109.149994	-3.4669437	-22.837168	2.85	165.0	0	0	2550	Be
9	160.99467	101.8523	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	160.45663	67.31485	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	138.81233	58.152184	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	3.9970825	9.741833	9.348235	2.8181677	2.85	165.0	255	165	0165	O
13	138.21242	79.402985	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	115.763466	66.94133	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
16	214.23148	100.96191	1.934453	7.874816	2.85	165.0	173	255	47255	Fe
18	113.47098	40.700962	-6.4611874	9.486699	2.85	165.0	199	21	13321	Ni
19	157.60919	16.69194	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
15
Generation: 101
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	6.0270185	86.79562	-3.4669437	-22.837168	2.85	165.0	0	0	2550	Be
9	177.79779	102.54748	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	159.46935	67.013596	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	137.63144	58.206448	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	13.147686	12.500422	9.348235	2.8181677	2.85	165.0	255	165	0165	O
13	137.1775	77.685814	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	111.79732	62.351692	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
18	107.146385	49.987103	-6.4611874	9.486699	2.85	165.0	199	21	13321	Ni
19	155.68044	13.703872	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
15
Generation: 102
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	2.8500006	65.86823	3.4669437	-22.837168	2.85	165.0	0	0	2550	Be
9	193.52829	103.19827	17.16602	0.7101859	2.85	165.0	255	0	00	B
10	158.54507	66.73157	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	136.52594	58.257248	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	21.714169	15.082918	9.348235	2.8181677	2.85	165.0	255	165	0165	O
13	136.20865	76.07826	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	108.08434	58.05503	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
18	101.22552	58.68047	-6.4611874	9.486699	2.85	165.0	199	21	13321	Ni
19	153.8748	10.906545	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
14
Generation: 103
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	8.251639	30.286999	3.4669437	-22.837168	2.85	165.0	0	0	2550	Be
10	156.97362	66.25206	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	134.64633	58.34362	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	36.2791	19.473738	9.348235	2.8181677	2.85	165.0	255	165	0165	O
13	134.56139	73.34506	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	101.77146	50.74975	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
18	91.15872	73.461136	-6.4611874	9.486699	2.85	165.0	199	21	13321	Ni
19	150.80482	6.1504645	-1.9704065	-3.0526035	2.85	165.0	139	0	00	Cu
14
Generation: 104
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	12.000084	5.5955486	3.4669437	-22.837168	2.85	165.0	0	0	2550	Be
10	155.8831	65.91931	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	133.34198	58.40356	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	46.38637	22.52073	9.348235	2.8181677	2.85	165.0	255	165	0165	O
13	133.41827	71.44837	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	97.39066	45.680275	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
18	84.17291	83.71812	-6.4611874	9.486699	2.85	165.0	199	21	13321	Ni
19	148.67442	2.8500023	-1.9704065	3.0526035	2.85	165.0	139	0	00	Cu
14
Generation: 105
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	12.416894	2.849973	3.4669437	22.837168	2.85	165.0	0	0	2550	Be
10	155.76184	65.88231	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	133.19695	58.410225	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	47.510254	22.85954	9.348235	2.8181677	2.85	165.0	255	165	0165	O
13	133.29117	71.237465	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	96.90354	45.116573	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
18	83.396126	84.85864	-6.4611874	9.486699	2.85	165.0	199	21	13321	Ni
19	148.43753	3.2169986	-1.9704065	3.0526035	2.85	165.0	139	0	00	Cu
14
Generation: 106
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	21.294247	61.326134	3.4669437	22.837168	2.85	165.0	0	0	2550	Be
10	153.17921	65.09426	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	130.1079	58.552177	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	71.44706	30.075657	9.348235	2.8181677	2.85	165.0	255	165	0165	O
13	130.58397	66.745575	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	86.52861	33.11067	-4.051807	-4.6887636	2.85	165.0	165	42	4242	Ne
18	66.85181	109.149994	-6.4611874	-9.486699	2.85	165.0	199	21	13321	Ni
19	143.39217	11.033403	-1.9704065	3.0526035	2.85	165.0	139	0	00	Cu
14
Generation: 107
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	23.878769	78.35069	3.4669437	22.837168	2.85	165.0	0	0	2550	Be
10	152.42732	64.86483	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	129.20856	58.593506	-1.2063903	0.055437624	2.85	165.0	0	0	00	N
12	78.41594	32.176533	1.6672158	6.68153	2.85	165.0	255	165	0165	O
13	129.7958	65.43782	-1.0572639	-1.7542539	2.85	165.0	0	128	0128	F
14	83.50809	29.615309	3.6292124	-8.552126	2.85	165.0	165	42	4242	Ne
18	62.03515	102.07789	-6.4611874	-9.486699	2.85	165.0	199	21	13321	Ni
19	141.92328	13.309046	-1.9704065	3.0526035	2.85	165.0	139	0	00	Cu
14
Generation: 108
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	26.150143	93.31249	3.4669437	22.837168	2.85	165.0	0	0	2550	Be
10	151.76653	64.6632	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	128.41818	58.629826	-1.4201262	-1.710331	2.85	165.0	0	0	00	N
12	79.50822	36.553947	1.6672158	6.68153	2.85	165.0	255	165	0165	O
13	129.10313	64.28852	-0.8435279	0.011514664	2.85	165.0	0	128	0128	F
14	85.88577	24.012371	3.6292124	-8.552126	2.85	165.0	165	42	4242	Ne
18	57.802094	95.86266	-6.4611874	-9.486699	2.85	165.0	199	21	13321	Ni
19	140.63237	15.308963	-1.9704065	3.0526035	2.85	165.0	139	0	00	Cu
14
Generation: 109
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	28.554457	109.149994	3.4669437	-22.837168	2.85	165.0	0	0	2550	Be
10	151.06705	64.44977	-1.0086141	-0.3077631	2.85	165.0	128	0	1280	C
11	127.43333	57.443718	-1.4201262	-1.710331	2.85	165.0	0	0	00	N
12	80.66443	41.187565	1.6672158	6.68153	2.85	165.0	255	165	0165	O
13	128.51816	64.29651	-0.8435279	0.011514664	2.85	165.0	0	128	0128	F
14	88.40262	18.081501	3.6292124	-8.552126	2.85	165.0	165	42	4242	Ne
18	53.32128	89.28367	-6.4611874	-9.486699	2.85	165.0	199	21	13321	Ni
19	139.2659	17.425934	-1.9704065	3.0526035	2.85	165.0	139	0	00	Cu
14
Generation: 110
