22
Generation: 0
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	28.36779	41.343174	13.60556	30.698135	2.85	165.0	255	255	255255	He
7	101.40053	76.82096	103.49013	64.05127	2.85	165.0	255	255	0255	Li
9	44.72818	11.607201	-11.996721	5.548173	2.85	165.0	255	0	00	B
10	84.34645	70.62277	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	214.30836	103.4596	-2.4333634	7.627646	2.85	165.0	0	0	00	N
12	133.30872	9.633238	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	52.229378	7.4285936	-41.784256	-96.91202	2.85	165.0	0	128	0128	F
14	205.27043	43.826473	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	210.96202	18.74324	0.6019137	-13.437117	2.85	165.0	139	69	1969	Na
17	194.72803	62.122852	34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	11.569968	6.8870835	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	22.733942	32.924225	-8.060642	-43.10111	2.85	165.0	139	0	00	Cu
20	221.15	16.709394	-3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
19
Generation: 121
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	29.010586	42.793507	13.60556	30.698135	2.85	165.0	255	255	255255	He
7	106.289925	79.84706	103.49013	64.05127	2.85	165.0	255	255	0255	Li
9	44.161396	11.869324	-11.996721	5.548173	2.85	165.0	255	0	00	B
10	82.84367	69.41549	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	214.1934	103.81997	-2.4333634	7.627646	2.85	165.0	0	0	00	N
12	134.58148	11.633952	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	50.25528	2.8499827	-41.784256	96.91202	2.85	165.0	0	128	0128	F
14	205.22089	43.644306	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	210.99046	18.108404	0.6019137	-13.437117	2.85	165.0	139	69	1969	Na
17	196.36694	60.510895	34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	11.696727	7.9877253	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	22.353117	30.887913	-8.060642	-43.10111	2.85	165.0	139	0	00	Cu
20	220.99393	16.573006	-3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
19
Generation: 122
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	29.805723	44.58757	13.60556	30.698135	2.85	165.0	255	255	255255	He
7	112.338104	83.590355	103.49013	64.05127	2.85	165.0	255	255	0255	Li
9	43.46028	12.193571	-74.41454	58.31313	2.85	165.0	255	0	00	B
10	80.98474	67.92208	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	214.0512	104.26575	-2.4333634	7.627646	2.85	165.0	0	0	00	N
12	136.1559	14.108837	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	47.81332	8.513726	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	205.1596	43.418964	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	211.02563	17.32311	0.6019137	-13.437117	2.85	165.0	139	69	1969	Na
17	198.39427	58.5169	34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	11.853527	9.349219	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	21.882036	28.368992	-8.060642	-43.10111	2.85	165.0	139	0	00	Cu
20	220.80087	16.404293	-3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
19
Generation: 123
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	35.23502	56.837654	13.60556	30.698135	2.85	165.0	255	255	255255	He
7	153.63582	109.149994	103.49013	-64.05127	2.85	165.0	255	255	0255	Li
9	13.765177	35.46341	-74.41454	58.31313	2.85	165.0	255	0	00	B
10	68.29173	57.72492	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	213.08015	107.309555	-2.4333634	7.627646	2.85	165.0	0	0	00	N
12	146.90619	31.007645	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	56.04714	26.1306	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	204.74113	41.880295	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	211.26582	11.961033	0.6019137	-13.437117	2.85	165.0	139	69	1969	Na
17	212.23715	44.90167	34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	12.924181	18.645662	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	18.66544	11.169504	-8.060642	-43.10111	2.85	165.0	139	0	00	Cu
20	219.48268	15.252296	-3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
19
Generation: 124
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	37.230694	61.34048	13.60556	30.698135	2.85	165.0	255	255	255255	He
7	168.81584	99.7549	103.49013	-64.05127	2.85	165.0	255	255	0255	Li
9	2.84999	44.016827	74.41454	58.31313	2.85	165.0	255	0	00	B
10	63.626095	53.976692	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	212.72322	108.42838	-2.4333634	7.627646	2.85	165.0	0	0	00	N
12	150.85773	37.219227	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	59.073685	32.60613	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	204.58731	41.31472	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	211.35411	9.990066	0.6019137	-13.437117	2.85	165.0	139	69	1969	Na
17	217.32545	39.897045	34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	13.317727	22.062805	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	17.483097	4.847398	-8.060642	-43.10111	2.85	165.0	139	0	00	Cu
20	218.99815	14.828851	-3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
19
Generation: 125
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	37.861202	62.763092	13.60556	30.698135	2.85	165.0	255	255	255255	He
7	173.61177	96.786644	103.49013	-64.05127	2.85	165.0	255	255	0255	Li
9	6.298501	46.71917	74.41454	58.31313	2.85	165.0	255	0	00	B
10	62.152046	52.79249	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	212.61046	108.78186	-2.4333634	7.627646	2.85	165.0	0	0	00	N
12	152.10617	39.181694	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	60.029884	34.651985	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	204.53871	41.136032	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	211.382	9.367364	0.6019137	-13.437117	2.85	165.0	139	69	1969	Na
17	218.93303	38.3159	34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	13.442062	23.142406	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	17.109552	2.8500109	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	218.84508	14.695068	-3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
19
Generation: 126
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	38.517868	64.24472	13.60556	30.698135	2.85	165.0	255	255	255255	He
7	178.60667	93.695244	103.49013	-64.05127	2.85	165.0	255	255	0255	Li
9	9.890081	49.533623	74.41454	58.31313	2.85	165.0	255	0	00	B
10	60.616844	51.559155	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	212.49301	109.15	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	153.4064	41.225582	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	61.025753	36.782722	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	204.4881	40.949932	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	211.41106	8.718828	0.6019137	-13.437117	2.85	165.0	139	69	1969	Na
17	220.6073	36.669155	34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	13.571556	24.266798	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	16.720509	4.9302645	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	218.68564	14.555736	-3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
19
Generation: 127
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	38.730713	64.72497	13.60556	30.698135	2.85	165.0	255	255	255255	He
7	180.22568	92.69322	103.49013	-64.05127	2.85	165.0	255	255	0255	Li
9	11.054228	50.445877	74.41454	58.31313	2.85	165.0	255	0	00	B
10	60.119236	51.159393	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	212.45494	109.03068	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	153.82785	41.888073	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	61.348545	37.473362	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	204.4717	40.88961	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	211.42047	8.508617	0.6019137	-13.437117	2.85	165.0	139	69	1969	Na
17	221.15	36.13539	-34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	13.613529	24.631248	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	16.594408	5.6045413	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	218.63396	14.510573	-3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
19
Generation: 128
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	43.950184	76.50163	62.616776	72.2339	2.85	165.0	255	255	255255	He
7	219.92737	68.12137	103.49013	-64.05127	2.85	165.0	255	255	0255	Li
9	39.601723	72.81642	25.403328	16.777359	2.85	165.0	255	0	00	B
10	47.916763	41.356316	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	211.52144	106.1045	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	164.16269	58.1338	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	69.26415	54.409405	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	204.0694	39.410408	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	211.65138	3.3537645	0.6019137	-13.437117	2.85	165.0	139	69	1969	Na
17	207.8421	23.04634	-34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	14.642806	33.568417	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	13.502121	22.13933	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	217.36671	13.403097	-3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
19
Generation: 129
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	44.689945	77.35501	62.616776	72.2339	2.85	165.0	255	255	255255	He
7	221.15001	67.36466	-103.49013	-64.05127	2.85	165.0	255	255	0255	Li
9	39.90184	73.01463	25.403328	16.777359	2.85	165.0	255	0	00	B
10	47.540977	41.05442	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	211.49269	106.01439	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	164.48096	58.6341	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	69.50792	54.93096	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	204.057	39.364853	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	211.6585	3.1950169	0.6019137	-13.437117	2.85	165.0	139	69	1969	Na
17	207.43228	22.643253	-34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	14.674503	33.843643	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	13.406892	22.648531	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	217.32768	13.368992	-3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
19
Generation: 130
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	46.29774	79.20974	62.616776	72.2339	2.85	165.0	255	255	255255	He
7	218.49272	65.72003	-103.49013	-64.05127	2.85	165.0	255	255	0255	Li
9	40.554115	73.44542	25.403328	16.777359	2.85	165.0	255	0	00	B
10	46.72425	40.39829	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	211.4302	105.818535	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	165.17268	59.72145	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	70.03772	56.064514	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	204.03008	39.265846	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	211.67395	2.8499956	0.6019137	13.437117	2.85	165.0	139	69	1969	Na
17	206.54156	21.767185	-34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	14.743394	34.44182	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	13.199921	23.755226	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	217.24286	13.294867	-3.3033233	-2.8868492	2.85	165.0	34	139	34139	Zn
19
Generation: 131
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	70.914474	107.607285	62.616776	72.2339	2.85	165.0	255	255	255255	He
7	177.80731	40.539352	-103.49013	-64.05127	2.85	165.0	255	255	0255	Li
9	50.541008	80.04115	25.403328	16.777359	2.85	165.0	255	0	00	B
10	34.219437	30.352318	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	210.47357	102.819855	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	175.7636	76.369705	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	78.14946	73.42019	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	203.61781	37.749992	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	211.91058	8.132572	-9.515691	3.3351946	2.85	165.0	139	69	1969	Na
17	192.90393	8.353823	-34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	15.798174	43.600426	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	10.031015	40.6997	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	215.94421	12.15995	6.814281	7.2150726	2.85	165.0	34	139	34139	Zn
19
Generation: 132
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	72.251816	109.150024	62.616776	-72.2339	2.85	165.0	255	255	255255	He
7	175.59702	39.171375	-103.49013	-64.05127	2.85	165.0	255	255	0255	Li
9	51.08356	80.399475	25.403328	16.777359	2.85	165.0	255	0	00	B
10	33.540092	29.806555	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	210.4216	102.656944	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	176.33896	77.27415	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	78.59014	74.36306	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	203.59541	37.66764	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	211.70735	8.203804	-9.515691	3.3351946	2.85	165.0	139	69	1969	Na
17	192.16304	7.625122	-34.689594	-34.119133	2.85	165.0	173	216	230216	Co
18	15.855476	44.09798	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	9.85886	41.62023	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	216.08975	12.314047	6.814281	7.2150726	2.85	165.0	34	139	34139	Zn
19
Generation: 133
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	81.01532	99.04056	62.616776	-72.2339	2.85	165.0	255	255	255255	He
7	161.1131	30.207108	-103.49013	-64.05127	2.85	165.0	255	255	0255	Li
9	54.638874	82.74754	25.403328	16.777359	2.85	165.0	255	0	00	B
10	29.088406	26.23021	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	210.08104	101.589424	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	180.1093	83.20089	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	81.477905	80.54164	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	203.44864	37.128	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	210.37558	8.67058	-9.515691	3.3351946	2.85	165.0	139	69	1969	Na
17	187.30807	2.8499937	-34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	16.230976	47.358425	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	8.730737	47.652428	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	217.04344	13.32383	6.814281	7.2150726	2.85	165.0	34	139	34139	Zn
18
Generation: 134
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	106.28182	69.89345	62.616776	-72.2339	2.85	165.0	255	255	255255	He
9	64.88937	89.51738	25.403328	16.777359	2.85	165.0	255	0	00	B
10	16.253521	15.919069	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	209.09915	98.51159	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	190.97975	100.28858	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	89.80376	98.35542	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	203.02548	35.572132	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	206.5359	10.016365	-9.515691	3.3351946	2.85	165.0	139	69	1969	Na
17	173.31047	16.617409	-34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	17.313597	56.758778	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	5.478186	65.04416	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	219.79308	16.235184	6.814281	7.2150726	2.85	165.0	34	139	34139	Zn
18
Generation: 135
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	118.75064	55.509575	62.616776	-72.2339	2.85	165.0	255	255	255255	He
9	69.947914	92.85824	25.403328	16.777359	2.85	165.0	255	0	00	B
10	9.919604	10.830602	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	208.6146	96.99271	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	196.34424	108.72122	26.93974	42.34762	2.85	165.0	255	165	0165	O
13	93.9125	107.146385	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	202.81667	34.804325	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	204.64105	10.680499	-9.515691	3.3351946	2.85	165.0	139	69	1969	Na
17	166.40276	23.411522	-34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	17.847862	61.397778	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	3.8730776	73.62685	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	221.15	17.671915	-6.814281	7.2150726	2.85	165.0	34	139	34139	Zn
18
Generation: 136
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	119.38464	54.778194	62.616776	-72.2339	2.85	165.0	255	255	255255	He
9	70.205124	93.028114	25.403328	16.777359	2.85	165.0	255	0	00	B
10	9.597542	10.571867	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	208.58995	96.915474	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	196.617	109.15	26.93974	-42.34762	2.85	165.0	255	165	0165	O
13	94.121414	107.59338	20.633564	44.14706	2.85	165.0	0	128	0128	F
14	202.80605	34.765285	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	204.54471	10.714269	-9.515691	3.3351946	2.85	165.0	139	69	1969	Na
17	166.05151	23.756983	-34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	17.875029	61.63366	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	3.7914624	74.063255	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	221.081	17.744968	-6.814281	7.2150726	2.85	165.0	34	139	34139	Zn
18
Generation: 137
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	121.59252	52.231213	62.616776	-72.2339	2.85	165.0	255	255	255255	He
9	71.10085	93.61969	25.403328	16.777359	2.85	165.0	255	0	00	B
10	8.475983	9.670841	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	208.50415	96.64652	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	197.56691	107.656815	26.93974	-42.34762	2.85	165.0	255	165	0165	O
13	94.84896	109.15002	20.633564	-44.14706	2.85	165.0	0	128	0128	F
14	202.76907	34.62933	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	204.20918	10.831868	-9.515691	3.3351946	2.85	165.0	139	69	1969	Na
17	164.82835	24.96003	-34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	17.969631	62.455097	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	3.5072427	75.58301	-8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	220.84071	17.999372	-6.814281	7.2150726	2.85	165.0	34	139	34139	Zn
18
Generation: 138
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	126.69812	46.34146	62.616776	-72.2339	2.85	165.0	255	255	255255	He
9	73.17217	94.98767	25.403328	16.777359	2.85	165.0	255	0	00	B
10	5.8824387	7.58727	-31.80809	-25.553612	2.85	165.0	128	0	1280	C
11	208.30574	96.02458	-2.4333634	-7.627646	2.85	165.0	0	0	00	N
12	199.7635	104.2039	26.93974	-42.34762	2.85	165.0	255	165	0165	O
13	96.531364	105.550385	20.633564	-44.14706	2.85	165.0	0	128	0128	F
14	202.68356	34.314938	-1.0486739	-3.8558292	2.85	165.0	165	42	4242	Ne
15	203.4333	11.10381	-9.515691	3.3351946	2.85	165.0	139	69	1969	Na
17	161.99986	27.74201	-34.689594	34.119133	2.85	165.0	173	216	230216	Co
18	18.188396	64.35463	2.6830082	23.296452	2.85	165.0	199	21	13321	Ni
19	2.8500001	79.09735	8.060642	43.10111	2.85	165.0	139	0	00	Cu
20	220.2851	18.58767	-6.814281	7.2150726	2.85	165.0	34	139	34139	Zn
17
Generation: 139
