22
Generation: 0
15	219.55328277842386	60.459207383936786	-7.151199347965144	1.2646481053565872	2.85	165.0	139	69	1969	Na
16	93.75823664792598	78.88428489759394	68.6736810566945	35.45309760400693	2.85	165.0	173	255	47255	Fe
17	46.13943735625917	61.15056859508267	47.19594077461534	-3.371100852726517	2.85	165.0	173	216	230216	Co
18	62.6491081694236	32.946950281836905	28.015627562077754	-18.18740818383735	2.85	165.0	199	21	13321	Ni
19	166.13958353955138	81.62983408927573	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	204.33284416546257	31.36728852955546	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
20
Generation: 81
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	8.065226959894291	47.87763746119381	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	2.849999999999972	10.311368992832032	91.3682926642941	-56.45035324081725	2.85	165.0	255	255	0255	Li
9	105.52021167023285	22.261553795188096	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	182.17012259903981	98.10156324111335	0.6268241359081846	-10.33251026477133	2.85	165.0	128	0	1280	C
11	215.39575632436924	65.18951909169962	6.436057401688184	1.5818184761243668	2.85	165.0	0	0	00	N
12	220.87206888834356	24.602614850892355	-68.45144861605388	57.75294454617438	2.85	165.0	255	165	0165	O
13	74.75051212918609	8.420996021321908	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	199.33075431629277	89.3534040433682	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	219.5242470045339	60.46434219205089	-7.151199347965144	1.2646481053565872	2.85	165.0	139	69	1969	Na
16	94.03707008247726	79.02823391588299	68.6736810566945	35.45309760400693	2.85	165.0	173	255	47255	Fe
17	46.33106544522386	61.136881027814965	47.19594077461534	-3.371100852726517	2.85	165.0	173	216	230216	Co
18	62.76285907856438	32.87310456086414	28.015627562077754	-18.18740818383735	2.85	165.0	199	21	13321	Ni
19	166.11970758676486	81.50470657743807	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	204.34620889556427	31.355581743125292	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
20
Generation: 82
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	6.2981470708014475	46.609349535142215	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	9.40357628042737	6.2623528053451265	91.3682926642941	-56.45035324081725	2.85	165.0	255	255	0255	Li
9	104.65983163181548	21.86434046201707	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	182.21508283271936	97.36044296608232	0.6268241359081846	-10.33251026477133	2.85	165.0	128	0	1280	C
11	215.85739560750818	65.30297823318932	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	215.96224977134068	28.74506204417954	-68.45144861605388	57.75294454617438	2.85	165.0	255	165	0165	O
13	73.32217626000192	7.1511838408966	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	199.5256724228582	88.45605529070129	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	219.0113127134705	60.55505164480169	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	98.9628292724448	81.57117931576016	68.6736810566945	35.45309760400693	2.85	165.0	173	255	47255	Fe
17	49.71629011095571	60.89508197539609	47.19594077461534	-3.371100852726517	2.85	165.0	173	216	230216	Co
18	64.77233684068821	31.56857578616124	28.015627562077754	-18.18740818383735	2.85	165.0	199	21	13321	Ni
19	165.76858700735843	79.29425433255562	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	204.58230483659023	31.14877436747402	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
20
Generation: 83
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	4.808921111307936	45.54048597371159	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	14.926674576421062	2.8499999999999863	91.3682926642941	56.45035324081725	2.85	165.0	255	255	0255	Li
9	103.93473691699818	21.52958456848533	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	182.25297356281806	96.73585572500983	0.6268241359081846	-10.33251026477133	2.85	165.0	128	0	1280	C
11	216.00382319888095	65.76384482735986	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	211.82444585506622	32.236154854500235	-68.45144861605388	57.75294454617438	2.85	165.0	255	165	0165	O
13	72.118430538943	6.081035697373094	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	199.68994179520763	87.69980478644325	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	218.8216556915185	60.2662503729366	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	103.11406686005562	83.71427444487502	68.6736810566945	35.45309760400693	2.85	165.0	173	255	47255	Fe
17	52.569225330264715	60.69130317169526	47.19594077461534	-3.371100852726517	2.85	165.0	173	216	230216	Co
18	66.46584626652182	30.469169852006697	28.015627562077754	-18.18740818383735	2.85	165.0	199	21	13321	Ni
19	165.4726762876496	77.43137145690388	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	204.78127728060767	30.974485183190048	3.291589525086527	-2.8832558003594007	2.85	165.0	34	139	34139	Zn
20
Generation: 84
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	3.994432528248729	44.95590230990725	-24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	17.947371655009842	4.716286565585323	91.3682926642941	56.45035324081725	2.85	165.0	255	255	0255	Li
9	103.5381675696198	21.346499623144922	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	182.27369678945297	96.39425600084775	0.6268241359081846	-10.33251026477133	2.85	165.0	128	0	1280	C
11	216.08390748740527	66.01590233204703	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	209.56139502167258	34.14550596289305	-48.74339785832156	71.53354470122119	2.85	165.0	255	165	0165	O
13	71.46007702283701	5.495749468963309	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	199.77978412401743	87.28619569124562	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	218.71792833027274	60.10829896387904	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	105.38446484709124	84.88637764650568	68.6736810566945	35.45309760400693	2.85	165.0	173	255	47255	Fe
17	54.12955480848908	60.57985231494265	47.19594077461534	-3.371100852726517	2.85	165.0	173	216	230216	Co
18	67.39206171680429	29.86788193071572	28.015627562077754	-18.18740818383735	2.85	165.0	199	21	13321	Ni
19	165.31083657402436	76.41252215191936	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	204.89009943950336	30.87916281129272	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 85
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	2.849999999999993	44.1345076651503	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	22.19173316802031	7.338593491812941	91.3682926642941	56.45035324081725	2.85	165.0	255	255	0255	Li
9	102.98095059901287	21.089248175748057	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	182.30281485831796	95.9142764847402	0.6268241359081846	-10.33251026477133	2.85	165.0	128	0	1280	C
11	216.19643339224316	66.37006666700891	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	207.29710184238166	37.468477369775066	-48.74339785832156	71.53354470122119	2.85	165.0	255	165	0165	O
13	70.53502884587091	4.673367655319781	-19.913495187091492	-17.703398261539522	2.85	165.0	0	128	0128	F
14	199.90602098680728	86.7050362835277	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	218.57218170011967	59.88636248230278	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	108.57458606238781	86.53329211321602	68.6736810566945	35.45309760400693	2.85	165.0	173	255	47255	Fe
17	56.32196345215394	60.4232534522676	47.19594077461534	-3.371100852726517	2.85	165.0	173	216	230216	Co
18	68.6934809282173	29.02301624409818	28.015627562077754	-18.18740818383735	2.85	165.0	199	21	13321	Ni
19	165.08343666138285	74.98094372312372	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	204.1275001372303	30.10507120015423	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 86
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	5.387411724195909	42.31332873991704	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	31.60224221857916	13.15271723856818	91.3682926642941	56.45035324081725	2.85	165.0	255	255	0255	Li
9	101.7455008549353	20.518875678830263	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	182.36737482799745	94.85007599979865	0.6268241359081846	-10.33251026477133	2.85	165.0	128	0	1280	C
11	216.44592346104466	67.15531237930921	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	202.27675864317047	44.8360996619279	-48.74339785832156	71.53354470122119	2.85	165.0	255	165	0165	O
13	68.48403148976493	2.85	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	200.18591070311834	85.41650187160676	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	218.2490353380721	59.39428958461947	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	115.64765570476021	90.18479621977392	68.6736810566945	35.45309760400693	2.85	165.0	173	255	47255	Fe
17	61.18292577133627	60.07604574858981	47.19594077461534	-3.371100852726517	2.85	165.0	173	216	230216	Co
18	71.57896022352044	27.149797818653152	28.015627562077754	-18.18740818383735	2.85	165.0	199	21	13321	Ni
19	164.57925035928548	71.80687814942786	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	202.43668100837147	28.388771565862815	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 87
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	18.566235852391465	32.85447878948925	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	80.47860018268071	43.35014778852515	91.3682926642941	56.45035324081725	2.85	165.0	255	255	0255	Li
9	95.32881461471464	17.55647160669593	-11.995199535162563	-5.537847203170629	2.85	165.0	255	0	00	B
10	182.70268678309498	89.32282518179062	0.6268241359081846	-10.33251026477133	2.85	165.0	128	0	1280	C
11	217.7417264665692	71.23372623747196	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	176.20207022950632	83.10210021098126	-48.74339785832156	71.53354470122119	2.85	165.0	255	165	0165	O
13	57.83154920406875	12.32021778978914	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	201.6396035789653	78.72410416732191	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	216.57067583792417	56.838558437410825	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	152.383806946768	109.14999999999999	68.6736810566945	-35.45309760400693	2.85	165.0	173	255	47255	Fe
17	86.4298208208932	58.27271630895218	47.19594077461534	-3.371100852726517	2.85	165.0	173	216	230216	Co
18	86.5655797759308	17.42066480203226	28.015627562077754	-18.18740818383735	2.85	165.0	199	21	13321	Ni
19	161.9606045400729	55.32139746522648	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	193.6548945448913	19.474644301482556	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 88
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	20.52338557094522	31.44977186433077	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	87.73708920285944	47.83468238182402	91.3682926642941	56.45035324081725	2.85	165.0	255	255	0255	Li
9	94.37589077667454	17.11653339675989	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	182.75248300862793	88.50198887062865	0.6268241359081846	-10.33251026477133	2.85	165.0	128	0	1280	C
11	217.93416248839435	71.83939988915775	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	172.3297923545024	88.78487520488444	-48.74339785832156	71.53354470122119	2.85	165.0	255	165	0165	O
13	56.24957933296738	13.726612920465062	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	201.85548737672693	77.73023520329437	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	216.3214274382647	56.45901406783714	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	157.83938836774018	106.33353148355836	68.6736810566945	-35.45309760400693	2.85	165.0	173	255	47255	Fe
17	90.1791654558885	58.00490897872948	47.19594077461534	-3.371100852726517	2.85	165.0	173	216	230216	Co
18	88.79120005538498	15.975818906827286	-7.912473322787143	-25.525989194042744	2.85	165.0	199	21	13321	Ni
19	161.57171689135626	52.87318557868348	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	192.35073639404172	18.15083259438886	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 89
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	22.39466806810542	30.106694501485375	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	94.67712211425415	52.12246425808783	99.69404156346064	5.148843421658455	2.85	165.0	255	255	0255	Li
9	96.19375470067676	17.253311172956273	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	182.80009449403505	87.71716561078831	0.6268241359081846	-10.33251026477133	2.85	165.0	128	0	1280	C
11	218.11815564745152	72.41850045190276	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	168.6274052847027	94.21832635099747	-48.74339785832156	71.53354470122119	2.85	165.0	255	165	0165	O
13	54.73701618934937	15.071304421159214	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	202.06189957316857	76.77997085753456	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	216.08311446542137	56.09612167951042	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	163.05561374289522	103.64063160540567	68.6736810566945	-35.45309760400693	2.85	165.0	173	255	47255	Fe
17	93.76401281057773	57.74885132258488	38.8701918754488	47.93040896643228	2.85	165.0	173	216	230216	Co
18	88.19019478682385	14.036949306259698	-7.912473322787143	-25.525989194042744	2.85	165.0	199	21	13321	Ni
19	161.19989114726195	50.532385583058804	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	191.10379636790157	16.88510128444556	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 90
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	23.28734587215836	29.465992013882616	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	98.2894786137711	52.30902965063823	99.69404156346064	5.148843421658455	2.85	165.0	255	255	0255	Li
9	97.06094967428872	17.318559731142184	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	182.82280710760645	87.3427730189551	0.6268241359081846	-10.33251026477133	2.85	165.0	128	0	1280	C
11	218.20592786219578	72.69475495621279	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	166.86121617950963	96.81030337472414	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	54.01546209605485	15.71277691811783	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	202.16036657990267	76.32665614383954	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	215.96942949182818	55.92300726155875	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	165.5439652453568	102.35600891833846	38.34795469237954	92.22003167782742	2.85	165.0	173	255	47255	Fe
17	95.17245195154051	59.48558224089341	38.8701918754488	47.93040896643228	2.85	165.0	173	216	230216	Co
18	87.90349084758562	13.112029706997554	-7.912473322787143	-25.525989194042744	2.85	165.0	199	21	13321	Ni
19	161.02251515553854	49.41572885004684	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	190.50895529713338	16.281296007585482	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 91
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	25.10233087362518	28.163321106056927	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	105.6340914593097	52.688352837273285	99.69404156346064	5.148843421658455	2.85	165.0	255	255	0255	Li
9	98.82412319927958	17.451222550736315	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	182.86898620244787	86.58156115085171	0.6268241359081846	-10.33251026477133	2.85	165.0	128	0	1280	C
11	218.38438559082203	73.25643329035968	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	165.50435809131903	92.67441413212075	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	52.54840438370819	17.017013402488075	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	202.36056886963175	75.4049804815063	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	215.7382861599037	55.571032483320295	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	168.36911784441656	109.15000000000002	38.34795469237954	-92.22003167782742	2.85	165.0	173	255	47255	Fe
17	98.03607856432302	63.01668893359069	38.8701918754488	47.93040896643228	2.85	165.0	173	216	230216	Co
18	87.32056681024953	11.231490958748434	-7.912473322787143	-25.525989194042744	2.85	165.0	199	21	13321	Ni
19	160.66187578135825	47.145351774463755	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	189.29952943620242	15.053644198240649	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 92
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	31.18292394390675	23.799091270228672	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	130.24013610231802	53.95916771353187	99.69404156346064	5.148843421658455	2.85	165.0	255	255	0255	Li
9	104.731136595588	17.895671745003025	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	183.02369617738307	84.03133643468885	62.73024850183952	-38.54176660993074	2.85	165.0	128	0	1280	C
11	218.98225765430797	75.13817742795902	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	160.958589458664	78.81828890370186	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	47.63344312937888	21.386488259008036	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	203.03128992495576	72.31716728145152	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	214.96390590816284	54.39184070171273	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	177.8339912744711	86.38865758817883	-23.755469673551794	-64.010775332668	2.85	165.0	173	255	47255	Fe
17	107.6298482778396	74.84666156074054	38.8701918754488	47.93040896643228	2.85	165.0	173	216	230216	Co
18	85.3676449629275	4.931278630956027	-7.912473322787143	-25.525989194042744	2.85	165.0	199	21	13321	Ni
19	159.45365572568883	39.53909657039339	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	185.24769071409017	10.940744599297439	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 93
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	33.19165123153941	22.35736552745949	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	138.36875657466769	54.37898211156261	99.69404156346064	5.148843421658455	2.85	165.0	255	255	0255	Li
9	106.6825217418114	18.04249578242353	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	188.13844901728123	80.88880767175793	62.73024850183952	-38.54176660993074	2.85	165.0	128	0	1280	C
11	219.17976502152632	75.7598126457493	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	159.45689227384383	74.24091026226425	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	46.0097829575642	22.829946697266926	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	203.25286299696478	71.29710648107056	2.717498636497022	-12.510607940961117	2.85	165.0	165	42	4242	Ne
15	214.70808896322072	54.00229404373228	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	175.89707313883912	81.16949613519581	-23.755469673551794	-64.010775332668	2.85	165.0	173	255	47255	Fe
17	110.7991554148344	78.75469956845464	38.8701918754488	47.93040896643228	2.85	165.0	173	216	230216	Co
18	84.72249614931874	2.8500000000000028	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	159.0545195612989	37.026365952094245	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	183.90916354871013	9.58204593944647	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 94
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	37.97828826741435	18.921847984385582	24.63617810477272	-17.682147494972753	2.85	165.0	255	255	255255	He
7	157.7386113295036	55.37936636390964	99.69404156346064	5.148843421658455	2.85	165.0	255	255	0255	Li
9	111.33251702473369	18.392365762087092	23.932901349702334	1.800733807034768	2.85	165.0	255	0	00	B
10	200.32649740171686	73.40041208139634	28.14080869018646	6.8587375867080596	2.85	165.0	128	0	1280	C
11	219.6504093367632	77.24111982696748	2.42234309542859	7.624089161316404	2.85	165.0	0	0	00	N
12	155.87846756393677	63.333381765377055	-18.41767149400659	-56.13958458061316	2.85	165.0	255	165	0165	O
13	42.14073016979499	26.269593115601296	-19.913495187091492	17.703398261539522	2.85	165.0	0	128	0128	F
14	203.7808539687412	68.86638289006378	37.30693844815008	-57.911112137599915	2.85	165.0	165	42	4242	Ne
15	214.09849757139594	53.0740354036617	-3.13748504170555	-4.77762257983545	2.85	165.0	139	69	1969	Na
16	171.28155158917153	68.73265034688495	-23.755469673551794	-64.010775332668	2.85	165.0	173	255	47255	Fe
17	118.35136173642061	88.06724267995743	38.8701918754488	47.93040896643228	2.85	165.0	173	216	230216	Co
18	83.1851579432401	7.809521104853443	-7.912473322787143	25.525989194042744	2.85	165.0	199	21	13321	Ni
19	158.10340989171425	31.03872914704921	-4.895233760454829	-30.81756265415646	2.85	165.0	139	0	00	Cu
20	180.71955999088536	6.344375317915281	-16.416461232645798	-16.663855955406206	2.85	165.0	34	139	34139	Zn
20
Generation: 95
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
