22
Generation: 0
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	78.02527836217945	27.46275385686646	26.78382407229421	-15.851202672345197	2.85	165.0	255	255	255255	He
8	12.505711649513655	48.15337197280904	-23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	214.02754200527792	17.9801096324024	-22.4125845364883	-65.76927756450547	2.85	165.0	128	0	1280	C
11	137.9329896961412	81.38045561247503	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	76.5384132808982	85.30322852466811	-53.383437116494655	34.362173434805264	2.85	165.0	255	165	0165	O
13	174.90246039290454	29.500576085024043	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
14	173.36007730382343	105.09671112697926	-40.56838399435752	11.34601155953845	2.85	165.0	165	42	4242	Ne
15	13.524774751972975	62.628896627937024	-35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	158.2670280285939	100.34687893468035	-26.408578386614487	-1.4467148743260196	2.85	165.0	199	21	13321	Ni
19	105.43557081306088	59.55759222052945	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	32.71604287773844	10.241642941772836	74.19685531044641	-47.44375374929231	2.85	165.0	34	139	34139	Zn
21	135.8790768585952	76.0633659897807	-34.319263091758316	-30.93545507485454	2.85	165.0	128	128	0128	Na
18
Generation: 87
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	82.19814514678988	24.993167850438823	26.78382407229421	-15.851202672345197	2.85	165.0	255	255	255255	He
8	8.80061981377009	45.595270577412734	-23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	210.53570568955445	7.733386346886094	-22.4125845364883	-65.76927756450547	2.85	165.0	128	0	1280	C
11	136.96801835183126	80.83170347130768	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	68.22137942529613	90.65678714221617	-53.383437116494655	34.362173434805264	2.85	165.0	255	165	0165	O
13	175.34684067750362	29.95848558771029	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
14	167.03960336334194	106.8643972739167	-40.56838399435752	11.34601155953845	2.85	165.0	165	42	4242	Ne
15	7.951894820149762	63.97328544051785	-35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	154.15262377919183	100.12148362034502	-26.408578386614487	-1.4467148743260196	2.85	165.0	199	21	13321	Ni
19	100.4670873824225	60.15210596225	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	44.275766097686684	2.8500000000000068	74.19685531044641	47.44375374929231	2.85	165.0	34	139	34139	Zn
21	130.5322035875732	71.24368331115222	-34.319263091758316	-30.93545507485454	2.85	165.0	128	128	0128	Na
18
Generation: 88
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	84.18685120584243	23.81621183726178	26.78382407229421	-15.851202672345197	2.85	165.0	255	255	255255	He
8	7.034846075134622	44.37612987456129	-23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	208.8715653283262	2.850000000000005	-22.4125845364883	65.76927756450547	2.85	165.0	128	0	1280	C
11	136.5081320294788	80.57017901716446	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	64.2576450250078	93.2081876564803	-53.383437116494655	34.362173434805264	2.85	165.0	255	165	0165	O
13	175.55862356205793	30.176716230933394	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
14	164.02739006483074	107.70684164906008	-40.56838399435752	11.34601155953845	2.85	165.0	165	42	4242	Ne
15	5.295970090498033	64.61399464963091	-35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	152.19177981207696	100.01406465625207	-26.408578386614487	-1.4467148743260196	2.85	165.0	199	21	13321	Ni
19	98.09920611210413	60.43543949321965	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	49.784902333059605	6.372711330941503	74.19685531044641	47.44375374929231	2.85	165.0	34	139	34139	Zn
21	127.98398917768995	68.94671754626168	-34.319263091758316	-30.93545507485454	2.85	165.0	128	128	0128	Na
18
Generation: 89
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	86.01834721358985	22.732295876119167	26.78382407229421	-15.851202672345197	2.85	165.0	255	255	255255	He
8	5.408659269812157	43.253363983649	-23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	207.338977636924	7.347347688914444	-22.4125845364883	65.76927756450547	2.85	165.0	128	0	1280	C
11	136.0846003770397	80.3293284442448	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	60.607249484221974	95.55789631994448	-53.383437116494655	34.362173434805264	2.85	165.0	255	165	0165	O
13	175.75366470743225	30.37769543045456	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
14	161.25329652516743	108.48268959441178	-40.56838399435752	11.34601155953845	2.85	165.0	165	42	4242	Ne
15	2.849999999999983	65.20405488164762	35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	150.38594335814798	99.91513731452801	-26.408578386614487	-1.4467148743260196	2.85	165.0	199	21	13321	Ni
19	95.91850923452027	60.69637510432706	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	54.858533489002866	9.616947305231088	74.19685531044641	47.44375374929231	2.85	165.0	34	139	34139	Zn
21	125.63721475250965	66.83133020222465	-34.319263091758316	-30.93545507485454	2.85	165.0	128	128	0128	Na
18
Generation: 90
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	87.59362539932911	21.80001474553532	26.78382407229421	-15.851202672345197	2.85	165.0	255	255	255255	He
8	4.009968478499885	42.28766784881464	-23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	206.02079187632947	11.215537233452531	-22.4125845364883	65.76927756450547	2.85	165.0	128	0	1280	C
11	135.7203188442189	80.12217175269961	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	57.46752739889115	97.57889160726161	-53.383437116494655	34.362173434805264	2.85	165.0	255	165	0165	O
13	175.9214204985069	30.55055856936056	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
14	158.8672858433279	109.15	-40.56838399435752	-11.34601155953845	2.85	165.0	165	42	4242	Ne
15	4.953790185855333	65.71156841584931	35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	148.83273507330668	99.83004945043665	-26.408578386614487	-1.4467148743260196	2.85	165.0	199	21	13321	Ni
19	94.04288176580819	60.920807030097734	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	59.222387108468	12.407329669195132	74.19685531044641	47.44375374929231	2.85	165.0	34	139	34139	Zn
21	123.61874321710941	65.01187576533023	-34.319263091758316	-30.93545507485454	2.85	165.0	128	128	0128	Na
18
Generation: 91
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	88.90004212250753	21.02685120481959	26.78382407229421	-15.851202672345197	2.85	165.0	255	255	255255	He
8	2.850000000000013	41.48679242790331	23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	204.92758818857055	14.423521420091244	-22.4125845364883	65.76927756450547	2.85	165.0	128	0	1280	C
11	135.41821126047245	79.95037164234265	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	54.86367909099124	99.25495242287992	-53.383437116494655	34.362173434805264	2.85	165.0	255	165	0165	O
13	176.06054447854675	30.693918197858135	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
14	156.88850883450726	108.5965831614355	-40.56838399435752	-11.34601155953845	2.85	165.0	165	42	4242	Ne
15	6.6985148355972814	66.13246180110832	35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	147.5446214586668	99.75948400390486	-26.408578386614487	-1.4467148743260196	2.85	165.0	199	21	13321	Ni
19	92.4873780371583	61.10693391466724	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	62.84143763400835	14.721462002992425	74.19685531044641	47.44375374929231	2.85	165.0	34	139	34139	Zn
21	121.94477541067465	63.50295770568951	-34.319263091758316	-30.93545507485454	2.85	165.0	128	128	0128	Na
18
Generation: 92
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	96.61280260884278	16.462285319747906	26.78382407229421	-15.851202672345197	2.85	165.0	255	255	255255	He
8	9.698166352771356	36.75862247164776	23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	198.4735846100267	33.36266483161991	-22.4125845364883	65.76927756450547	2.85	165.0	128	0	1280	C
11	133.63464297540574	78.93610637828088	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	39.49120414844674	109.15	-53.383437116494655	-34.362173434805264	2.85	165.0	255	165	0165	O
13	176.8818979692938	31.540277907125873	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
14	145.20629989296103	105.32934733291046	-40.56838399435752	-11.34601155953845	2.85	165.0	165	42	4242	Ne
15	16.998936668322884	68.617312012523	35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	139.93991798799019	99.34288310003178	-26.408578386614487	-1.4467148743260196	2.85	165.0	199	21	13321	Ni
19	83.30406961663401	62.20578090221938	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	84.20741481128181	28.38352565205441	74.19685531044641	47.44375374929231	2.85	165.0	34	139	34139	Zn
21	112.06208444093873	54.59467952688574	-34.319263091758316	-30.93545507485454	2.85	165.0	128	128	0128	Na
18
Generation: 93
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	100.28432500377775	14.289404948331125	26.78382407229421	-15.851202672345197	2.85	165.0	255	255	255255	He
8	12.958114094307792	34.507861293181634	23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	195.40127104374955	42.37830706496929	-22.4125845364883	65.76927756450547	2.85	165.0	128	0	1280	C
11	132.78560702866267	78.45328344633518	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	32.1734109773604	104.4396386653379	-53.383437116494655	-34.362173434805264	2.85	165.0	255	165	0165	O
13	177.27288868406816	31.94317238728672	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
14	139.64519219005913	103.7740378512772	-31.05852325176584	1.8933500980012248	2.85	165.0	165	42	4242	Ne
15	21.902269204466315	69.80018074226399	35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	136.3198342126809	99.14456765240054	-35.91843912920616	-14.686076531865695	2.85	165.0	199	21	13321	Ni
19	78.93251904336185	62.728867458654314	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	94.37830807770847	34.88710796054535	74.19685531044641	47.44375374929231	2.85	165.0	34	139	34139	Zn
21	107.35760524935843	50.35405220652028	-34.319263091758316	-30.93545507485454	2.85	165.0	128	128	0128	Na
18
Generation: 94
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
6	103.6321693839994	12.308083698492895	26.78382407229421	-15.851202672345197	2.85	165.0	255	255	255255	He
8	15.930667861479442	32.45552513613026	23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	192.59980979668507	50.59913862700647	-22.4125845364883	65.76927756450547	2.85	165.0	128	0	1280	C
11	132.01142130482472	78.0130257370028	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	25.500747676370313	100.14453842440876	-53.383437116494655	-34.362173434805264	2.85	165.0	255	165	0165	O
13	177.62941001946353	32.31054806313431	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
14	135.7630317395667	104.01069716729856	-31.05852325176584	1.8933500980012248	2.85	165.0	165	42	4242	Ne
15	26.373328484434705	70.87876886006123	35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	131.83020852441203	97.30888135712014	-35.91843912920616	-14.686076531865695	2.85	165.0	199	21	13321	Ni
19	74.94636032081831	63.205839188622804	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	103.65254481144459	40.817340474672775	81.05241638895063	-19.038477846054462	2.85	165.0	34	139	34139	Zn
21	103.06786858722354	46.487274664134794	-41.17482417026254	35.54677652049223	2.85	165.0	128	128	0128	Na
17
Generation: 95
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	21.831675298954536	28.381300790482	23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	187.03844911170904	66.91883945985943	-22.4125845364883	65.76927756450547	2.85	165.0	128	0	1280	C
11	130.474535491418	77.13904187643566	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	12.254415111501398	91.61805902264516	-53.383437116494655	-34.362173434805264	2.85	165.0	255	165	0165	O
13	178.33716342497667	33.03984911715252	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
14	128.05630564269117	104.48050477832071	-31.05852325176584	1.8933500980012248	2.85	165.0	165	42	4242	Ne
15	35.24911547805041	73.01994342026094	35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	122.91756416098916	93.6647425694717	-35.91843912920616	-14.686076531865695	2.85	165.0	199	21	13321	Ni
19	67.03318057333578	64.15270641003137	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	123.76453685742942	36.09321586412379	81.05241638895063	-19.038477846054462	2.85	165.0	34	139	34139	Zn
21	92.85092783331365	55.30769629363726	-41.17482417026254	35.54677652049223	2.85	165.0	128	128	0128	Na
17
Generation: 96
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	26.021176298291884	25.488749450990493	23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	183.09008497316938	78.50523443945609	-22.4125845364883	65.76927756450547	2.85	165.0	128	0	1280	C
11	129.3834023723095	76.51854507211075	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	2.8499999999999606	85.56456826653073	53.383437116494655	-34.362173434805264	2.85	165.0	255	165	0165	O
13	178.83964264248303	33.557626382645076	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
14	122.58480996562517	104.81405112218293	-31.05852325176584	1.8933500980012248	2.85	165.0	165	42	4242	Ne
15	41.550601940092406	74.54009960626139	35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	116.58991030477317	91.07753635860992	-35.91843912920616	-14.686076531865695	2.85	165.0	199	21	13321	Ni
19	61.41511030121981	64.82494775396506	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	138.04332089017262	32.73925893615937	81.05241638895063	-19.038477846054462	2.85	165.0	34	139	34139	Zn
21	85.59727090232175	61.56987535762242	-41.17482417026254	35.54677652049223	2.85	165.0	128	128	0128	Na
16
Generation: 97
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	30.210601400793752	22.596250512845387	23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	179.14179236303931	90.09141952037659	-22.4125845364883	65.76927756450547	2.85	165.0	128	0	1280	C
11	128.29228902012568	75.89805950868158	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	12.254244741486785	79.51118717521697	53.383437116494655	-34.362173434805264	2.85	165.0	255	165	0165	O
13	179.34211275709563	34.075394268105036	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
15	47.85197424465327	76.0602282531721	35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	110.2623710800858	88.49037701747419	-35.91843912920616	-14.686076531865695	2.85	165.0	199	21	13321	Ni
19	55.79714180584413	65.49717691960099	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	152.32184624902536	29.385362768346873	81.05241638895063	-19.038477846054462	2.85	165.0	34	139	34139	Zn
21	78.34374537829379	67.83194097621774	-41.17482417026254	35.54677652049223	2.85	165.0	128	128	0128	Na
16
Generation: 98
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	37.101954760138064	17.838263011796073	23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	172.64708751051785	109.15	-22.4125845364883	-65.76927756450547	2.85	165.0	128	0	1280	C
11	126.49747291027163	74.87739792210525	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	27.723664054566008	69.55373785977172	53.383437116494655	-34.362173434805264	2.85	165.0	255	165	0165	O
13	180.16864599914783	34.927091426909534	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
15	58.21735425194399	78.56074882609455	35.76990193419429	8.62904935612195	2.85	165.0	139	69	1969	Na
18	99.85394805650871	84.23465486455935	-35.91843912920616	-14.686076531865695	2.85	165.0	199	21	13321	Ni
19	46.555920130780066	66.60295363251748	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
20	175.8091652225644	23.868404460834945	81.05241638895063	-19.038477846054462	2.85	165.0	34	139	34139	Zn
21	66.41213035616377	78.13266383945029	-41.17482417026254	35.54677652049223	2.85	165.0	128	128	0128	Na
16
Generation: 99
0	0.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
1	112.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
2	224.0	112.0	0.0	0.0	5.7	0.0	169	169	169169	H
3	0.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
4	112.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
5	224.0	0.0	0.0	0.0	5.7	0.0	169	169	169169	H
8	37.87853869215013	17.302087249306844	23.78137933044838	-16.419344606463753	2.85	165.0	0	0	2550	Be
10	171.91520174459785	107.0022959721162	-22.4125845364883	-65.76927756450547	2.85	165.0	128	0	1280	C
11	126.2952157803366	74.76237996455379	-6.193733002961281	-3.5222022573369713	2.85	165.0	0	0	00	N
12	29.466906905377755	68.4316367659838	53.383437116494655	-34.362173434805264	2.85	165.0	255	165	0165	O
13	180.26178770899517	35.023068848756736	2.8522845272207107	2.9391227168362803	2.85	165.0	0	128	0128	F
15	59.38542489686982	78.84253151772857	-38.570556117771666	2.729620430029037	2.85	165.0	139	69	1969	Na
18	98.68102691080455	83.7550791889658	-35.91843912920616	-14.686076531865695	2.85	165.0	199	21	13321	Ni
19	45.5145304514531	66.72756318057958	-31.890542636805137	3.815926145912435	2.85	165.0	139	0	00	Cu
